0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,WCWS_in_History
1.126379518033122,0.5664197623709305,-0.0798448615341258,-0.6065941054462957,-0.0958465437414171,0.3093647100576234,-0.0143570311292657,-0.3308637704390037,0.1569580152887082,0.1553063902574435,0.2247851925332378,0.3482402490284682,0.6403329003522734,-0.4993850995517047,1.228261993123963,1.5640094919404122,0.3484361002983386,0.1050689184853895,-0.4577432947692955,0.216452402196325,0.0888432589116356,0.2208987719077942,0.0474546242086117,-0.0832075409666752,0.0808389804478822,-0.1061908037934578,0.0351692512624415,0.0096187194118791,-0.045295337264629,-0.0967882120050628,-0.1401888130387613,-0.2254192438277337,0.1121547426134252,0.0104452048247448,0.2874779140988694,0.2546962134156683,-0.3789224111120606,-0.0632160396010408,-0.2457559759065413,0.1934320623358506,-0.2205668987298916,0.0721294568994533,0.3851881354834139,-0.0829359235452232,0.0274549610894754,-0.0071093655167153,-0.0080104903186506,0.0
0.0046659313398083,0.4393028520785506,-0.4114847335399799,-0.2929342308738364,0.5206589084023443,-0.896948818881734,-0.1370471173566846,-0.683733386259252,-0.5169483353975266,-0.1795005055325567,-0.1814896078239309,-0.0287632906651306,-0.2090049010693673,0.1822981766415299,0.0552597910641221,0.446989537729145,0.7398172236631794,-0.4943114129103867,1.7164496823223026,0.026179899288646,-0.6070712154918597,-0.4979414839674943,0.1899979361107867,-0.0078404217273605,0.1078789546873418,0.1521429710348495,-0.0542206183872105,0.2267300640115088,-0.1441120816965435,0.074564056966203,0.0282838743366522,-0.1755435916776467,-0.0660097087082713,0.0393886571667426,-0.1224331628180353,0.3583284996246439,-0.0839780011370958,-0.3200876775929634,-0.3806940816493898,0.0344600448733734,0.144456749017726,0.1848591998768544,-0.0147697058254789,0.0387857506437487,-0.0659615414039443,-0.0106584086759098,-0.0075669045383808,0.0
-0.3050561776986738,0.3037328441912271,0.3041167359873585,-0.1186042527784669,0.5368889960007992,-0.8455417452321294,-0.0828317212284936,-0.6720557349490796,-0.5305374289151246,-0.1473606847165485,-0.1412910114224834,0.0017735585836231,-0.1967736967411264,0.2002547104176251,0.0742526443231165,0.4511730922777516,0.7512215729560269,-0.4507509393646151,1.7325748749608016,0.0355828217640671,-0.6267544526341908,-0.4973912113312786,0.1660892899976743,-0.0162124095303674,0.1328160930850516,0.1665898310455129,-0.0470004907310533,0.235341261430679,-0.1377881616944126,0.0428841073630008,0.0070627937624665,-0.1884237059907389,-0.1037837637117538,-0.2323396848478797,0.1564434067092824,0.3069357516047304,0.0116627363208086,-0.0821297936106651,0.2389359380114898,-0.4380916411749712,0.2966226730268566,0.0194074355311607,-0.0776036250362699,0.0388438035410997,-0.0718327995623917,0.0024172487097584,-0.0308357104629403,0.0
0.9898927900745312,0.5406033260943087,0.3014519916818898,-0.3547641705972689,-0.2022180017307734,0.325932974472867,-0.0432832723455805,-0.2356695818674112,0.1350482158224518,0.1347691304503252,-0.0496034930071029,0.0483773372396807,0.0804736098486448,0.0719812389710037,0.0977123543911824,-0.119471136748946,-0.2480756019774709,-0.2004075476962832,-0.0452820491978584,-0.2653308728444435,-0.3426165103029925,-0.4680150545117091,-0.3599246977749057,0.4264131218533692,-0.8189210340554246,0.4822391249893152,0.7127293917441729,1.0563945194987148,2.1067219345444377,-0.2366616203661047,-0.2977726203209794,0.0254795856383002,0.3621743716660675,-0.1459717778922001,0.3987003800734668,-0.0212088263476723,-0.1919091793453998,0.0727475415163804,-0.3417430451310344,-0.2317655220355206,0.0410622820676166,-0.123496487201243,0.2404903282615995,0.0044436510820808,-0.1859299534616083,-0.0027725765315652,0.0156918964656657,1.0
0.1214471241381058,0.1660442398170328,0.9673705050734962,0.0468702654891317,-0.3256503092559414,0.4744778450036589,-0.4812933760723646,-0.616947082593514,-0.2648458702804575,-0.4026011631083422,-1.028918669088542,1.409550445914939,-0.0806231144436418,0.1033827483568402,-0.9058360178994688,0.3314562935960374,-0.112818038638588,0.1500505870022878,-0.1375559272068081,0.1410601522337194,0.1650011826951375,0.185950111948134,0.0679857957530498,-0.0076949679879684,0.0125700417086373,-0.1008989776348794,-0.0073880303398272,-0.0325640509953386,-0.01632612475996,-0.0258189624333604,0.0459662517315618,-0.1958405615455764,0.2712517065925781,0.0421903473102126,0.2544284605469395,-0.5838897842824298,-0.1823012809111068,-0.1487170578796237,-0.1168467843332414,0.2969715800572389,0.1009460595344607,0.3598524230327147,0.0425592803056492,0.1126398908066208,0.2768789069490155,-0.0043532952085769,-0.0227347788880505,0.0
0.218077090415037,-0.8999724839165656,0.2990983738453266,-0.3825882112866303,0.8910072973443908,0.7150087604124712,-0.2334607957010033,0.5381284246229365,-0.8983481161169692,-0.2756256337602719,1.0245397048985154,0.4240611778631712,-0.9250436105792896,0.4801043504862411,0.0501323073692722,0.0678996255179183,0.0211203085674252,0.1466678374729568,-0.2988969665422853,-0.1293291143827247,-0.0523704527261252,-0.1779524839062652,-0.1629206066153513,0.0736206604533019,-0.2044861942330036,-0.1824550089853892,0.1466167879375378,0.0870019433503064,-0.142339265150087,-0.06773308289397,0.0037833073649566,-0.3900944461300565,-0.2344618950031659,-0.1471337106650964,0.2346094775253114,-0.2486700325398365,0.0282348711151335,-0.248356430079274,0.0462119627022842,-0.0063003705013852,-0.1370579213449173,-0.1718423387316732,0.1771252677600736,-0.0405719238042991,-0.1609175610878093,-0.0173906736868502,0.0308459022173126,0.0
-0.2882970282032049,0.6995301510204601,-0.6628403367767038,-0.2446366345860395,0.065383527254189,0.0125918522867841,0.0831140009127139,0.0910418842707134,0.2477785467385078,-0.2999486402539416,-0.1494203902063702,-0.2691289307737289,0.1227415334526012,-0.8721105597738071,-0.4610123953255614,-0.2506337260556179,-0.2744108489986254,0.4546842763514411,0.2191256333581849,1.4675243833793814,-0.0313165624511501,-0.7030328558839378,-0.6005978542921014,-0.1221434967219054,-0.0474585274241139,-0.4377209068192311,0.2987304292579207,0.0144062944822457,-0.1862832091615875,-0.3668242604134694,0.0476308839130182,-0.6097921381192872,0.4290952604098034,-0.0084618466402363,0.7672482240464301,-0.2173299203830516,-0.1570149424683542,0.1205612847196265,0.00595626128242,0.4238628740567758,-0.1137072159734263,-0.0922153185407046,0.3393369397783983,0.0031674088451243,0.0579133753525494,0.0019184438933626,0.0109557229050022,0.0
-0.2184115840223011,0.336194060325051,-0.3538274739391956,-0.4444218637726757,-0.2923008171539125,-0.493645341183169,-0.25108168706508,-0.6660010962387259,-0.1431411070107666,-0.0732515434588944,-0.1092487635271793,0.0885014125399101,-0.7348037021530429,0.6032363085267595,1.1017340318265607,-0.5887796798061616,-1.0203782897672256,-0.0878037646642697,-0.0084776782230748,0.7639958169834536,0.148537385294781,0.6370836549303811,0.3207644438638685,-0.116578048736972,0.3922515860675603,0.0427935038859918,-0.1063025927464922,-0.1156726943463926,0.2162869353271462,-0.132538143455341,-0.0298932545362186,-0.0336719014703362,0.2823628784563851,-0.1330864959368992,0.065026925517708,-0.1512829578702107,-0.1198838945699738,-0.1954206360764983,0.1734913592428581,-0.0491221014799571,0.1034030295454024,-0.3570029330431277,0.1774867501934632,-0.0741476413236793,-0.0239633491368705,0.0038681820520251,0.0016121521661073,0.0
-0.2162903572313005,0.0971922926472226,-0.1953017540453327,-0.7436891812901827,0.216267034585163,-0.2360294368144821,-0.0080370585688101,-0.3706808254008837,-0.1477503930549608,-0.1818773483458825,0.0323727674919982,-0.0263925255675474,0.0824105057767759,-0.326996688570188,-0.1055091217619954,-0.40998480696736,0.1106536898860015,0.1746432721134217,0.4718581174307195,-1.0447382471750788,1.8749500211755004,-0.058912936673972,-0.4021640673477166,-0.6812756649010977,0.4275019821940719,0.0464370543195564,-0.0361932697559847,-0.004719117057201,0.156680009579647,-0.1766803805302604,-0.3103122241535338,-0.1164727264651302,-0.3479454900849645,0.1175957602401774,0.2913061436584276,-0.4846052497269328,-0.0269347055454089,0.4801221759262891,-0.4409016297551285,0.1822049192338394,-0.0197896492189876,0.1162503624365032,-0.1794222657617299,0.1010358265540067,0.013712652557353,-0.0243284613634399,-0.006842575782759,0.0
-0.1944874103387065,0.522140375684419,0.588815844419252,0.3029533570807419,-0.5715009324317776,-0.140947248816324,-0.0916960194434064,-1.0397087985532592,-0.0590495448284265,-0.3496966559324511,1.3502936151680769,-0.5424029189813759,0.297502530253489,-0.0209408673659068,-0.8097119910436105,0.4809397630799329,-0.5658745358979518,-0.2148105943281268,-0.1291154941141291,0.0627556801718991,0.023968617283894,-0.002862346236834,0.124857970216855,-0.1171772169341689,-0.026082830820008,-0.0112141075596314,-0.0074518099207902,-0.1078700557212629,0.020524772750871,-0.0083248784946924,0.0573953533829018,-0.18811126675835,0.2970854289328893,0.1146425003188381,-0.0518816424770327,-0.1287302381018673,-0.0197680097407515,-0.111987808178744,0.2664988893410029,-0.4558653224647574,0.2357627640804219,0.2509244751199035,-0.0597892969040083,0.0530870040719592,0.0482753160154456,0.0135240424967684,0.001670511624884,0.0
-0.6788628162420819,-0.4935194017832486,0.2831875569454513,-0.1924567851402439,-0.399125916979728,0.4280798632524925,-0.0225918567705498,-0.2187752553403646,0.0982000618580092,0.0366704868252866,0.3808872683616863,0.3526292954084223,0.2324559266081178,-0.2056454079136704,0.1707800762314762,-0.6456731991946216,0.1122584662439866,0.6183034281568053,0.1924684243994056,-0.3371087962045503,-0.993854932701962,-0.6245520342752978,0.1121296421390169,0.2794383134913962,1.4420398204896503,-0.4180886440038511,-0.6889453149392314,-0.6953726032001323,0.6023858706238743,-0.0438824550523952,-0.3914003542480393,0.2301028594784058,-0.4068268280716048,0.7366411084169137,0.4702807936941117,-0.2633416587238688,0.0258639636199975,-0.2543197516443534,-0.3272759280345848,-0.0710107851101713,0.117789847790177,-0.3226237705106733,0.1362264853177995,-0.1326374524103951,0.0672190326232856,-0.0170284760613358,-0.0210445713622877,0.0
-0.0244536503836132,0.4602237108034396,-0.109543306524413,-0.4392923389516096,-0.2369424486789639,-0.4168964833370313,-0.2659156018240266,-0.6111290226870532,-0.1134323117180188,-0.0823132722116729,-0.1021024754907087,0.0689766869580729,-0.7035028648171351,0.5933757223596486,1.0948139000444943,-0.6076002330711776,-0.9937729622657376,-0.0998960402046026,0.0004779930891061,0.7898173164438623,0.1751098797820245,0.6585147604619326,0.3557708034045681,-0.1252675307671385,0.3978165301271272,0.0185908570149066,-0.1313269028753308,-0.1158640879882461,0.2260352248848033,-0.1351597566634159,-0.0196069433996884,-0.0310277757416218,0.3601359881685045,-0.303810495631827,0.015396546637551,-0.2434070091797878,0.011328767707107,-0.213219414997967,0.179394220925179,-0.1344571733765922,0.2579725466622535,0.3043502040172207,0.0914102454491696,-0.0240189146118298,0.0237272669546779,0.0031046437394307,-0.0236314188994188,1.0
-0.3294839083576913,-0.2653004005521202,-0.2606123274447069,-0.9379747473774598,-0.0145443836191667,-0.1698767315390104,-0.0173401950975655,-0.1658123987478613,0.0363320657279308,0.1036668000062117,0.1837838136298447,0.3098397930026068,0.610870820333256,-0.5111924797544688,1.1771095995833134,1.6366469532603276,0.3418372423316788,0.1953678698936939,-0.459999971415949,0.185145514546065,0.0427852270800606,0.2256286366137166,0.0559378773532119,-0.1292721200394322,0.0546284483246535,-0.0989169292855179,0.0469846560513573,-0.0027116043299405,-0.0679646701360313,-0.0767722493230962,-0.2330141742609303,-0.1021673347066498,-0.3920832601910421,0.3322196090422396,-0.1966932003122569,0.3035202442763996,-0.0922435220438964,0.7626502387732673,-0.2629638070334195,-0.1823886389371452,0.0718156820448949,-0.0782001905124536,-0.0154476501713769,-0.1741132878172669,-0.020795525046546,-0.0256051216673255,-0.0094615287306018,0.0
-0.2723031964776575,1.1614283083259294,-0.3436175118337446,-0.1305224793161551,-0.5992347132202368,-0.0354630663850883,1.9253772515001524,0.2232990565026443,-0.1883548171029845,-0.2451476864964549,-0.3080969720002218,-0.0335968281309933,-0.3983345791982149,0.2222643613990164,-0.0042673402915729,0.3142924513703527,-0.1785203065699559,-0.2683066833011497,0.0154509056529212,0.020592266978855,0.065135135204672,-0.2219053333460147,0.0361847732931165,-0.1583683830987691,-0.0494364536040816,-0.0616901073501113,0.0290825100397088,-0.1149023136873776,-0.0938016824081681,0.0520039271961759,0.0279008000879394,-0.018377143685377,0.0376682636430831,0.714214500868616,-0.2307034770859974,0.1169612193668163,0.1538943425468236,0.1885823965235824,0.4466349495537941,0.1370221176009479,0.2138724516966837,0.3315578915197211,0.1254191254568414,-0.0030918876101755,0.0790649933295033,0.0110000581227378,-0.0154720461447233,0.0
0.1133835448744593,-0.1478909298807472,-0.2996875295790681,-0.7001550994118327,0.2810795637607783,0.2296955754555397,0.1095940628223367,0.2745016826607986,0.2507065201561108,-0.3077835668419679,-0.1134165244578142,-0.2549816234845826,0.2102266726637374,-0.9060038886445446,-0.4982661449838207,-0.2681803955319608,-0.2926755320024047,0.4883238526959281,0.2457764743194372,1.46949151134405,-0.0713591123303222,-0.6937300174838535,-0.5429723349810814,-0.1688453363758875,-0.0536087720246852,-0.4353657356988583,0.2873366587065061,0.0005783423728237,-0.181409153324321,-0.3558339310777023,0.051517802730502,-0.63166577031635,0.2069514194006347,-0.5581964197063531,0.1960076542331519,-0.4255737461125413,-0.1863210998052457,0.1643345671623197,0.2608903805161862,-0.0912250742619093,0.0269159776489344,0.0746703204314842,-0.2581761144605938,0.040577942988656,-0.240822867777124,-0.0207099711580942,-0.0139653351849739,0.0
0.1973921179708707,-0.335651990866466,0.6566271668012433,-1.2493151937778182,-0.400295499239777,0.0999694068182331,-0.0419809557246971,-0.4986374511670851,-0.0395380262110249,-0.0541850295494997,0.2526003257246081,0.2050627745932541,-0.0771780153756374,-0.0658299030232951,0.0588292022203019,-0.2655028709240792,-0.1905350058704013,0.3354758216086077,-0.0014190876439576,-0.4967498749328961,-0.366392288325751,-0.6722962936613538,-0.1698389191420406,0.0124899136903564,-0.4827851215241922,-0.0933868972273498,0.4783473480157148,0.0497825923287949,-1.019718855040137,0.577332221283243,1.6964330123387426,2.594885387481895,0.4535671260067725,-0.6509531787868553,1.0646468542942715,-0.3967818913169681,-0.0136500040924098,0.6876733720220337,0.1664311463737715,0.3722032529393482,-0.1852026220460201,0.1918119671623734,-0.1507997222134116,-0.0096681132734319,0.1188976315938916,-0.029855945911878,-0.0155166820369987,0.0
-0.9154246103856084,0.0058329401464654,-0.3450787237381511,-0.2158624893404594,-0.2921192685210196,-0.172966445409902,-0.0589189675085206,-0.0697212160836807,-0.0680594205730937,-0.0135897426546385,-0.0084557398410922,-0.0014681649711306,-0.075749312206811,-0.0017521870468628,0.0181373455640297,0.0218343405817955,-0.015401438407889,0.0442215865727242,-0.0131622182646163,-0.062610917531621,-0.0252432910355673,-0.0630083712177924,-0.0452199349884901,0.0109581006887976,-0.0342222072342692,0.0030685081257714,0.0361861356506672,0.0046962876502461,-0.0630952007759412,0.0290223752462726,0.0207656130533738,-0.094558346778492,-0.1851589082307403,0.4504315826876172,0.0845160533758069,0.0750987160293736,-0.1993501832072432,-0.086517936360991,-0.1484028555011584,0.1299479366563143,0.222101982461036,-0.2472885065521521,0.0990078272478465,0.0927665761589695,-0.0375665164245425,0.4542832757748178,-0.022378025676732,0.0
0.7060620208675605,1.0874679773864444,0.1584113161581446,0.2123483985633557,-0.6969713827970544,-0.2774395686766857,0.2570610353117484,0.0831873356655133,-0.1212148414348336,0.0252202909865202,0.2994954652851554,0.1123763183423751,-0.3638618303946218,-0.2471687822174132,0.0423430956710741,0.0206441967580952,0.5654479042688069,1.0565157470451254,-0.0134859900759097,-0.0960377411794551,-0.0771510999163531,0.6071372635046166,-0.574401086309,0.6252973454221281,0.7247702935150617,-0.0798766290905607,0.1191310918977817,1.3913865823760614,-0.1525805318200003,-0.1499181279317461,0.8619278916868903,-0.383195762747102,-0.2344579463615517,-0.838544478997791,-0.8021456176556624,-0.7503599518822331,0.3551462028777107,-0.0972993892495887,0.2354139577865625,-0.2997216949915219,-0.1690782231879363,-0.1471645842303874,0.0849636899994804,-0.1213277079772051,0.2816506185069635,0.0147697635979228,-0.0807362200671813,0.0
-0.3993365069748002,-0.2467705884046817,0.899497016299022,0.249464635352952,-0.4849153722374625,0.6423935471319979,-0.3930893275059751,-0.1122946547803151,0.1389358191993744,0.1382924157392953,-0.069573535377579,-0.1502969415814979,0.0637914452141422,0.1941938637908182,0.5966815470328438,-0.1867831248508238,-0.0281644473144453,-0.3319665037616889,0.0862068302239042,-0.013558547340446,0.1687137967654308,-0.9248710025565002,-0.3708001478460791,-0.0442954978955373,0.0935850769256719,1.190726866018689,-1.0213361111539323,0.8748046692806182,-0.8497022008728302,-0.4613799417627306,0.0994476059241755,-0.489382333937334,1.1069280767013168,0.5402761840901853,0.1384551140310087,-0.1941755265792227,0.4609955956493154,0.233181656752038,-0.0362752872424052,-0.0764250646459467,0.2050749328035534,0.0578464903340962,0.1129924685829812,-0.0016656882548777,0.0105141121293576,0.0030353274295109,-0.0038917209985006,1.0
