0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-0.37576158822270356,0.2229002922905847,0.5163165411446292,0.4991814973352352,-0.0683263024164332,0.5376657037653572,0.06233376392054127,-0.1610041904404725,0.14569658055695256,0.07511740543018715,0.3616879719187229,0.3425447885906657,0.29005620253841874,-0.19263159123225668,0.16208412287507123,-0.622660835602526,0.15369462305302298,0.547171257604392,0.21618991948827684,-0.24284698247791936,-0.9380370507276724,-0.5105887716266874,0.13517785573048854,0.2942237895508371,1.50886584578834,-0.41108870392640684,-0.7466846049744292,-0.6942911676657354,0.7352021592198661,-0.09415010190385217,-0.4579979361373003,0.4622208260731376,0.03448298175391039,0.4841710638177954,0.6358656949491261,-0.2542381697298039,0.1995819610882853,0.11841565480991884,-0.001409059101864171,-0.3585958235602043,-0.4283270861031828,-0.19234672167222908,0.09539012090048096,0.1509916744444955,0.06560720392580192,0.012258699981838032,-0.01461995138582078
-0.41959342032225616,0.3255634984460876,-1.1030515426206509,0.9213892150187175,1.0189365474984262,-0.5560325066790397,0.1877419771225565,-0.20368979920324687,-0.13771502514904804,-0.3499579834235569,-0.3349284839337464,-0.2909107207480766,0.16748495617148373,0.08052842169746312,-0.2068643997150048,-0.5008422708999969,1.2490190851214946,-0.6034704670710818,-1.565267423934955,0.2481811305233765,-0.02028407940046572,-0.18185484715974176,-0.0024920349570321833,-0.13669769873304402,0.4967637645629781,0.2098216695412103,-0.14397333810891205,-0.11652474836731631,0.23560736395388931,0.005708477424168593,-0.008544410987328842,0.7280515346988873,0.5693326986639885,-0.271241108919012,-0.4287452103623003,-0.14169672537098485,-0.174655312547838,-0.08495984713256825,0.0738634639828715,0.18534469783301238,0.6987117137120983,-0.2108245002445621,-0.3664691573549919,0.17047951758558108,-0.022999048548342674,-0.003947215000762833,0.0030604447261262002
-0.36711639276890845,0.9718303183774484,-0.6874849003052761,0.9641550149524278,-0.3288125466225023,-0.19426292785308474,0.015254650963818067,-0.9054164698898943,-0.02303564479311843,-0.4006610187739321,1.2547231661616998,-0.6367405093242673,0.3022562652311718,-0.08863968384527264,-0.8828720605550454,0.49201003125513637,-0.552440720245322,-0.27820096691985524,-0.1563414762349909,0.11406864878076398,0.08655114711577547,0.16466701201932327,0.17611498134325362,-0.0728029734672397,0.03594670169443731,0.023158010649998343,-0.06707567977895257,-0.11487978831049661,0.13571187095967663,0.008076235836336326,-0.03447011740846868,0.31258083024306454,0.5571616311870042,0.47588819009274547,-0.4110083352467521,0.07121564257133413,-0.281556480903201,-0.030245257531287477,0.06194920777622128,0.6054761538911559,-0.10220918815291392,0.13068533020410314,0.35184453793795745,0.025972212419170138,-0.11915866117360052,-0.001282173670791582,0.030121773925314052
0.5657870735821109,0.6926539992043166,0.388592793538289,0.46857499687500975,1.061816529177207,-0.18777383675684936,-0.0954687007495386,-0.4283696293663509,-0.4868002643186922,-0.17476724918920616,-0.21424312443431553,-0.06626368829431808,-0.09980605281579881,0.11955779255725933,0.027169812687460593,0.41416809302092383,0.7278888812089014,-0.5848483646452264,1.7398305643881948,0.10922475320325546,-0.580969664269525,-0.3704920467097083,0.271917707292832,-0.021083796105535804,0.2383625997046663,0.22610783644417293,-0.1266878081393747,0.18016992483243785,-0.0032584464905695215,0.02206450764965569,-0.006463819646820601,0.17343268928747402,0.2383285407760265,-0.8891197780889146,-0.08014863574611371,-0.613535321984799,-0.6564771113516046,-0.1319012604973327,0.3277738482059984,-0.15489064195781543,0.30624274622839975,0.00571844694641779,0.06338317185334033,-0.01049484331125261,0.15189474958038648,0.008264498570413841,0.022011413883191187
-0.15027314310961604,0.4127641997756504,-0.5805903218801636,0.28808899686937306,0.3980368165404544,-0.15193501899028594,0.1346955524144494,-0.17874627486551337,-0.06948541478799865,-0.17328221853164236,0.07458861465195357,-0.021037402445990654,0.12315235508305344,-0.3703950649484854,-0.1334596834921567,-0.4064455238116192,0.18948485849307004,0.2168924352515688,0.4859325200894139,-0.936099232652855,1.9302024011041694,0.10249342753709625,-0.36310009200578136,-0.6732733812943945,0.5556879772673858,0.07951666712687255,-0.1135237279314402,0.006890119430457089,0.28283003966131876,-0.19560537825384727,-0.4180763726427902,0.37847041024694184,0.0666571855159224,-0.07077743415760443,0.31232822227054197,0.13523691201845003,-0.1885985244980252,0.622144728856692,-0.1026136485970481,0.20508678507439648,0.35627489044075955,0.15606642996465767,-0.24050793172393198,-0.003111910730923341,0.02745985479131083,-0.02313843114810184,0.001043041151940392
0.024424172848002575,0.792857036088389,-0.3308166484077811,0.12095293159414923,0.39069980143567856,0.3713525582669564,0.12874926895931776,-0.23196695552254093,0.013011380221311116,-0.07017160915489559,0.13175534189893123,0.05465881564603851,0.16295231168525215,-0.3282742594667037,-0.08612247913691043,-0.4222851737711138,0.1298200125939874,0.1554818409468382,0.49838463495552976,-0.9275548256645728,1.9188924330249648,0.04305922366029715,-0.4023511827252362,-0.6579583025439883,0.5611326948589471,0.11101656386395536,-0.10401715114951152,0.016361187890959177,0.3003906039731738,-0.20379083707139992,-0.3411641685297763,0.21643303481827025,0.29185742336801296,-0.40796085630525375,0.4066455165454651,-0.03536847893927315,-0.6663010096788,-0.20514048620208084,0.24755516898288651,-0.5006647900420307,-0.1778363420765618,-0.32308532271465434,0.0607885030269289,0.3056771387845088,-0.025014933369818075,0.028415780425111864,0.01044760276641014
-0.14774280564767656,-0.8080333481402385,0.14568453450276322,1.1081722484629215,0.6129124674294429,-0.18525105396733707,0.32040584766813507,-0.28632037337602534,-0.12027314642243142,2.0525781133067884,0.017720097164899022,0.11200226619060742,-0.25114059555260004,-0.32905897606419493,-0.3194137224785983,-0.00861790871633545,-0.06791847712834972,-0.1045726565021481,-0.09700447002071126,0.0523029595427362,0.08839854940372817,0.07784898169171181,0.16025789107831176,-0.03573232461440208,0.07484006126022519,-0.10077543282406574,-0.03459309483079231,-0.09166201852270092,0.05827692963434576,-0.0647324585733822,0.016453213554908343,0.2713385733552627,0.36753526942463405,-0.3547256442086035,0.41954296982063094,0.20184431535804642,0.7967954897043338,-0.14451823442549405,0.12083000437464579,0.2940669653455299,0.10510665962642832,0.04976612109162768,-0.07938048041674704,0.0682613095462348,0.04869510215461826,-0.010673026326960258,0.01735521059765247
-1.5151757286836722,-0.9298951677191639,0.26217006417256905,0.6161797708401258,-0.181525322190371,0.22662717644614636,-0.3504408822164494,-0.4222016821035947,-0.21309602192462773,-0.40383099937859457,-1.0326916523526568,1.4000023881984132,-0.056503934479304546,0.0931859798031547,-0.9399337030232753,0.38912699187281224,-0.06881770511408188,0.2049483170536882,-0.1313455392256675,0.216896858546121,0.1835825588539266,0.2999176089515887,0.08443139309108934,-0.021249880746824452,0.07379600391765874,-0.061615022236556204,-0.06616600116389823,-0.011697578474111738,0.08949110434385259,-0.009950068208505324,-0.1210844890134446,0.33795317241104267,0.041867289330302856,0.1774783872962741,-0.02411653787703851,0.31027747806049805,0.01150390002427069,-0.0009657806070794864,0.04178156580954054,-0.069050046733255,-0.04992110319159342,0.15104024037707411,-0.41238597112536046,0.017218346758944125,0.025741953572499417,-0.027848762285866108,-0.0024697709783958054
-1.0151590077277952,0.5402465739583246,-1.011475447198457,1.5097319945159882,0.7082861927168697,-0.5935255680028728,-0.04344399611311825,0.02669501672679261,-0.40949315878090364,-0.09388866837380017,-0.5221602318732944,-0.09188275831675133,0.9659030319536004,0.4650388816197704,0.3434493967662148,-0.02850996684258916,-0.8641754286739403,0.7249841251401562,-0.22901791996157492,-0.4720920044304517,-0.15630858107391724,-0.4961802913124672,-0.06513410033855856,-0.11069303093540467,-0.27208528186273184,-0.03536080129482378,0.07580593992550284,-0.007147798520414741,-0.20624671885322698,0.06530668602896286,-0.0062084554119147504,0.32104587634723314,-0.36474974348898515,0.3986582890603967,-0.09114498788586972,0.037895030759350565,0.2594077044254637,0.39085728101380685,0.16397914398270508,0.5454124964566047,0.11264048618763833,0.06348574884432116,0.02804017651465416,-0.06597373873752041,-0.1338222557145881,-0.024929981488624856,0.009069839466065396
-0.5881843761453583,-0.3362428780643668,-0.4144120624748897,0.6143746254188939,0.25997889708689254,0.47976181959597675,-0.3122090243719516,-0.27036362022781074,-0.1729674057666169,-0.42538880394479794,-1.0453519309359895,1.3825930001717603,0.004660660965246209,0.032341151929523984,-1.0104454668312575,0.3668970368819042,-0.09639079555771353,0.15131160860468837,-0.12828561794027168,0.2537969453724598,0.2006816599747966,0.3906932934836425,0.15873446902068342,-0.02343413795661797,0.12009147358042621,-0.03604240761419318,-0.10120124951131061,-0.043998498813770784,0.15379750038442555,0.0048251399536343486,-0.1097454436849907,0.5495387975957045,0.4075979798089228,0.02474525323034737,-0.7185300126926893,-0.013901079009630368,-0.26516232920566607,-0.09539389141937246,-0.16348672520592422,0.21671374298240348,-0.05174096322294214,-0.11564905810392943,-0.24972332807598754,-0.07751193285385335,-0.1107249216417877,-0.02920793437048364,0.011930591398050512
-0.5601876042695952,-0.07555602768856605,-0.540842534916958,-0.030272718804148592,1.0754478241921166,0.6045094850090089,-0.1726756087254745,0.7413575417963381,-0.8276732834922691,-0.30271800194522297,1.0036221059325874,0.4056999867452905,-0.9002196633402856,0.428761774762332,-0.020105869265297838,0.11002328822263172,0.06449264913360093,0.1509718604570813,-0.3008173996521234,-0.050620441466909846,-0.012915772132608274,-0.05216536743007133,-0.0990389556728011,0.07101098999622675,-0.15032052956787284,-0.18394636840034076,0.08182184849987202,0.08243985244093419,-0.02798331092728548,-0.0514171296856195,-0.08231243069197826,-0.031965451295181885,0.13392227186486766,0.13599788309797087,-0.26926302722093676,0.1663097510829666,-0.044511148146508146,-0.09203133433609552,0.027218277960033534,-0.21510776052564706,-0.278656172870496,0.3575448164344777,-0.40278976306449693,-0.10595999048716673,-0.002760323905317839,-0.020128045484396492,-0.011659053073924596
0.2024216404309506,-0.5099595690038853,-0.2730326441140766,-0.06502592372496056,-0.18775097053361037,0.2518520968081485,-0.0014975853571657692,0.05422484685864634,1.3904589639227427,0.30258406708856445,0.11191538696858648,-0.08648488512945217,0.06076484150096132,1.5762615518182534,-0.33546648368220694,0.30812713559807897,0.40963236066944747,0.28265135925375967,0.14040386421431614,-0.13960126252007712,-0.09954685177186991,0.06903244007728188,0.05610241999835762,-0.14572621301363942,0.030760666800626762,-0.17934246653397304,0.10717413299045309,-0.13988875042770355,-0.04240464504916395,-0.25080677815583075,-0.04040474256440019,-0.3212157826308761,0.09950944417801619,-0.5709676504231993,0.46187811943111523,0.3799315589077727,0.0580030384622033,-0.07796747275447316,0.1091170318540742,0.03427504283798275,-0.5004083112278882,-0.20648935092455956,-0.07680496477994472,0.059567691256694984,0.022868011809881003,-0.01171815251939409,-0.006583001914678736
-0.6021401419788788,-0.11622085732273942,-0.6925275441358427,-0.08001252187023457,0.3039110714387199,-0.30670652839627516,0.278445441764334,0.1327798545846177,-0.17605907828204787,-0.33795259944615463,-0.1947586638260088,-0.2532993887287474,0.08233962443472949,-0.5199589811566878,-0.3950978081183866,-0.06805087926378822,0.06927340940440443,0.4885369415001264,-0.047220545134757146,-0.4655005647169955,-0.36543367547306577,0.9679109058457991,0.6087352383482724,0.40835922922789425,-0.9290516416869369,0.8232666330407494,-1.3751571195619925,-0.4504201019205332,0.14933253843526378,-0.4987100837777572,0.11393268989041326,-0.03285955227130847,0.20818311893999863,-0.22141045935987425,0.7936143821505749,-0.43419439922342745,0.37781887267681097,-0.23998527978169898,-0.29377960750101534,0.32712120278538065,-0.3638562904667519,0.14089243207230812,0.019019578302978842,-0.14647218600327974,0.14691080311402524,-0.022548715668584463,-0.008211849525267012
-0.8102061638914856,-0.27581517705761305,-0.47639154934237804,0.3767392246427749,0.6196851282239316,-0.29671882735089583,0.20203488920040294,-0.08987301624882611,-0.19032971707546348,2.0192700962804735,-0.09669052450669789,0.058169663646380966,-0.2777368107009824,-0.3543667520933463,-0.3985152264786466,0.05820871659031771,-0.1710692315423385,-0.14654762370311358,-0.13587623269895802,-0.006234209760388929,0.026529440604046953,0.05114438803235998,0.18508463695406957,-0.05324255483116029,0.008937235700804345,-0.08653355937081347,-0.006971275078943585,-0.11836755304219505,0.05403232257138776,-0.025641622240079303,-0.00023210715274230815,0.18984339639820097,0.19198899038050943,0.12159806816716173,-0.3694456539358666,-0.30775451358094763,0.1335101628148761,0.28857898778321905,-0.11766970641785728,0.04517416056133992,-0.5245848461876317,0.020741255589957912,-0.21522883542371954,-0.14934958607413046,0.10375685207926104,-0.021565824184784393,-0.022914067612983535
0.15784993471786646,-0.9165769358546907,0.45324502593966515,0.002944870846138558,0.23834494319887792,0.4393287214332262,0.09416076416739512,0.10097317795999555,0.22733219927990078,0.08987132832838181,-0.09592139442618051,-0.03208517886999257,0.19084559844082244,0.022091397977409683,0.024023019635962636,-0.1403481892885064,-0.23258597767672137,-0.20497022143521032,-0.0524454286826404,-0.1809803980587008,-0.3228675881175765,-0.32215473578848247,-0.2641149978932312,0.3935690727612095,-0.7515281620567816,0.5280177223304351,0.6345409722490525,1.0536275713609489,2.210339390875676,-0.2374542559108465,-0.4342709353714166,0.5471617094366891,-0.008227880657551081,-0.6570137618929514,-0.1107489515891172,-0.01648148969618121,0.020631664952386657,0.23556745263244946,0.13971423544402545,-0.2746673205089753,0.06612303231554668,0.2972426624545551,0.01766178516958707,-0.5495269346648581,-0.09413703174932835,-0.04759986537588077,-0.004299750771747318
-0.4237790248170424,0.19051569196974436,0.17379768394452078,1.0275029428385305,0.8287354214732179,0.289859779809607,0.2747828253128615,-0.25397209858306674,-0.10695902579400228,2.0584149407780967,-0.00477346586688781,0.10082954722245484,-0.23245397811580362,-0.3678574151099459,-0.33376691672297526,-0.03063656050845836,-0.12662420700667926,-0.1903743149759764,-0.09610193489804451,0.046561904712863915,0.0935531799259833,0.08364103131140409,0.1845782802081818,-0.021995465162291436,0.10307600186742584,-0.06653146366963361,-0.03952562399593039,-0.12864463158541176,0.0858832035910088,-0.061917735188335085,0.09278248521186688,0.2751355311101148,0.6761689341227113,-0.4806759941589476,0.272094835452404,-0.7023949606700896,0.27315597040118755,-0.5700540309943444,0.3452194403691997,0.24572864399421207,0.08934204271906869,-0.19300460359459085,0.2511777585428528,0.2159775944635588,0.10618371700601795,0.023655943901345518,-0.0205596220909986
-0.925741651196922,0.17288083309198277,0.7483031658151859,0.7284567571193061,0.33817101332212046,-0.5120914269365014,0.1488452230615947,0.9783864438993273,0.3146551951000406,-0.0889383131390012,0.48439001477974947,0.7301456483102501,0.6075957722634434,-0.12976599557035168,0.09342811168188048,-0.3556011563169605,-0.1460397014013645,-0.6355140138930231,0.063488681878857,0.08013101929051862,0.15883499691157243,0.036460179593276194,0.24708705828545743,-0.02842212659109517,0.051633347876561236,-0.030331411617450586,-0.10339089152813878,-0.14400414862658842,0.10907471866117217,0.0012218415113388324,0.13278350857723098,0.22931332444039546,0.44083633513735565,-0.790105865365751,0.0013647224558073457,-0.1233336002901883,0.1620450112810438,-0.4788851867818839,-0.5971137633019719,0.35467275124697983,0.1492701624009202,-0.07405018978442057,-0.18023466427204193,0.10711954900164192,0.26002767109915426,-0.00803729043462016,0.007144357650391642
