0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-0.33997103990112676,0.27004217088699595,0.23024314700218387,-0.3806098822014109,0.3254915196647904,0.44076406337517215,0.14292089423321122,-0.21697997717049555,0.2842029312743034,-0.01940514642761187,0.0999455595201961,0.11170130779489633,0.19510492895355433,-0.2489990592406653,-0.17226319826194272,-0.4925106905101866,-0.20167470580418323,-0.16809319761636907,-0.008709245516991742,-0.05840092750159807,-0.3135503368791001,0.5367230710485856,0.2772293090316532,0.6974733389090491,0.5405309617577049,1.4146126815364697,1.4418386179788445,-0.07082071589006093,-0.9631223860136656,-0.10809929268369539,-0.5425182046353859,-0.17594652071769015,-0.5378256713901242,0.14991494615885875,0.291572447431445,-0.04941755806654243,0.10504561856873437,-0.026691211783337755,-0.22715403294809544,-0.28002653079786377,0.2918767690183109,0.15229886679236404,0.06389358078378235,0.16875491978177368,0.09169239280068527,0.0050040266181713335,-0.007373874396691774
0.360839451968212,-0.0008848515739559976,0.11039604839876567,-0.35308896877869267,0.6374148277882923,-0.8169778699378859,0.06349261000335031,-0.6345667037325076,-0.505443596935314,-0.1731686765702225,-0.14288481785170454,-0.018124210419088748,-0.14503526547583417,0.161542104039893,0.033696414890921546,0.41902722722280245,0.7554634137594067,-0.4315110789808538,1.7264228181634726,0.030302556396076246,-0.6300227597172932,-0.44643848126618013,0.1976626517380305,-0.0037919336181618073,0.11697816556641963,0.15894239218708472,-0.05503073870969486,0.24105611271958552,-0.12592374764214642,0.04746708883100449,0.005513754753038449,-0.18111189370091713,-0.13156457648308686,-0.3798683932153325,-0.24914438365490163,0.45459620877683043,0.14284179063969626,-0.17160762525385387,0.46571495682135683,0.12914459126058783,0.08950517809877426,0.17689708646446672,-0.21604403649990675,0.19286717965152153,-0.10585448754423944,-0.008167237320236479,-0.04300097226474308
0.47348263526596457,-0.16474306352212068,0.3906760944814322,-1.4859260299983272,-0.21322251161812608,0.3653508430692574,0.05338488087752108,-0.46860147760087845,0.06955091423692648,-0.014201128996195602,0.33789051866379927,0.2641227522961587,-0.01636895071904252,-0.07316480462010445,0.04501744676210498,-0.3049940622697783,-0.20396931107363062,0.3487197441344618,0.008949725407158998,-0.46583772949252833,-0.36353978226239914,-0.6578568387536301,-0.15435584373455083,0.012595614666012904,-0.4612700895350422,-0.08089643476144685,0.46697565327589585,0.05743162286593227,-1.007508451093832,0.5920685966216692,1.7432169893672171,2.620737557366219,0.6969626457093108,-0.8809447236832425,0.6343495404684265,-0.22088169543870473,0.0031347892307903393,-0.012032914925724817,0.3648901259823478,0.0970273132853047,-0.14523617775734496,0.006369766725363054,-0.045334411038964136,-0.019693942601238395,0.07957794000001388,-0.008291180449185954,-0.008491358881133556
0.27330291098811493,0.49860599418625634,0.5638936612140266,0.054470856062355404,-0.22636793185148796,0.2640897473672496,0.00723332369529019,-0.5587226707930227,0.15642871175675585,0.17736521560235716,0.2659650887811383,0.40078105180997203,0.59701900616821,-0.46774964947450526,1.3032301669194306,1.5639410268379126,0.4028077078305243,0.12668191366102902,-0.4353661460937831,0.23147755514889387,0.10177218446704749,0.20235853197992532,-0.010539957008274889,-0.06689953745143963,0.12114794978224223,-0.10134288983398229,0.04438760740494754,0.01786718749654341,-0.03702880076630839,-0.1333988432191042,-0.14905159852639313,-0.1982763309316763,0.1630703406860245,-0.01979598354353305,1.238914957546522,0.3890690663782832,-0.007707911171164149,-0.11824953137683937,0.1184602758351866,0.039577283774355196,-0.008406867686280673,-0.25622530901002827,0.12653855854579393,-0.0548620800882516,0.036830342277541936,-0.00028258278502633086,0.019882619927285728
-0.08356861032984449,0.06486395934605253,0.32268523430555623,-0.27558842529656963,-0.17390823992290666,0.5407761263303426,-0.32751576442910013,0.09716795769016379,-0.10438638188426236,-0.18281578379334623,-0.46486439317764133,-0.47698145590686225,-0.06914308613714178,-0.3876570265773798,0.034244030263671635,-0.045193003521998905,-0.4065234864703975,-0.7826942594810258,-0.03589781380231563,-0.9550347979389402,-1.0262683943255695,0.8397159898875844,-0.953209761122321,-0.8330952306808138,0.24533183981809714,-0.7129871691961607,0.19717203411126494,0.10638655760708052,-0.2602927821610977,-0.20539325325867766,0.041005080965895044,-0.416637936661869,0.3253594004548052,-0.2948481484858414,0.20442170970691997,-0.13156321213820632,-0.2487772849474654,-0.193620613687791,-0.1323157075681492,-0.0990707642414609,0.2741658845403988,0.09524711001821674,-0.08889445671132735,0.04886352298344657,-0.06594109211003901,-0.012997248609952746,-0.014136953775037868
0.9666716976753778,0.6155259447877455,0.21454488221143164,-0.3606558863855499,0.43296132469538556,0.5617822663747104,0.3941466430944949,-0.20424415170214888,0.3567369945518566,-0.01837055204629175,0.1538780180922571,0.15122695950881954,0.2543319661177352,-0.29714958896606586,-0.22358165097002144,-0.5491493214830225,-0.19785825904235588,-0.10763124567745674,-0.018779817966795814,-0.0516136491018162,-0.3456863289400762,0.6204886898199581,0.2926001652894809,0.727046266598649,0.5635444533388361,1.4259954841210714,1.4531081060633886,-0.05255895214223585,-0.9342049150227124,-0.12704537378546882,-0.545737369620233,-0.17664526756062904,-0.2599150645452503,-0.13310136342998294,0.033968013107296934,0.2252495035572109,0.06214854520700546,-0.041093236133087165,0.5700802680585244,0.3132414570563388,0.08534964359311253,-0.09183016089682063,-0.05586444014995737,-0.12389870444121727,-0.0008050670916912206,-0.011752830204638824,-0.010403158183603663
-0.3422487316836687,-0.45128527084732517,0.264088741896907,-0.20929304698600928,-0.3327436257416758,0.14016986650322888,-0.41050471455966997,-0.5068378500544463,-0.26493391888403467,-0.3898255626067196,-0.9851258024119826,1.4313216111738343,-0.08478345729967468,0.1157687821785049,-0.9410482249697656,0.3680237052707096,-0.11218483371394998,0.24244183324607865,-0.13799400445112103,0.1416096164660511,0.1399066044340695,0.20192348532672924,0.05587795704521198,-0.02479571392263052,-0.0031766011905222965,-0.09830017914658193,-0.00031897179549481393,-0.005238426511076704,-0.032586898451321844,0.007336878813589684,-0.016371943369340232,-0.08084475679908586,0.06303973771428384,0.3123495039351821,-0.28730157848187426,0.15250102448777,-0.010137057720491964,-0.0006714478371529248,-0.21274908898985972,-0.009087043569534155,0.15022877355346503,0.08522665964417506,0.04825519496954974,0.010368052181431336,-0.16153000548060842,-0.02061593062686649,-0.03402309162326466
0.05022253132052887,1.5221837762910304,-0.41468971164881474,0.43292375672930805,-0.931374657085934,0.5626921042546577,-0.5286385975933355,-0.11274381573500353,0.20874548409538238,0.1340025415476684,0.2678000031409536,0.3795628655217625,-0.44651933972416114,-0.3803822430809598,0.19865314389762034,-0.4429696464785246,0.5107249936089258,-0.041265427426921256,0.019956701955592092,0.2510993567494632,-0.305737461086565,-0.19488992556367526,0.09396361688558705,-1.301421952607998,-0.8604843865451428,0.38055953396317665,-0.041550304358184784,-0.2716314891344718,-0.09551293885930927,-0.054746439495799853,-0.30958362789858157,0.18475741605319002,-0.7420905014967666,0.09536338639502061,-0.09080070815311252,-0.20123377714371954,-0.24568042808065624,-0.3138712060762681,0.1542265254167134,0.2953477324704509,-0.049615687900745775,-0.1087639543692212,0.2861489642522506,0.10208675127918096,-0.08412824993870098,0.0003885465634213323,-0.023578725198348936
-0.022795486983379337,-0.7952601434346165,-0.040795628384858805,-0.8583000705132288,0.3464992486525369,0.18981214851434708,0.12962950441795482,-0.2685682774042626,-0.01332703448475799,-0.12602492397187937,0.12722238244801506,0.023078294573086962,0.1745034257507945,-0.3273993681559099,-0.10356255555764855,-0.47315109349003637,0.08925949309824972,0.2032927885483831,0.4785524423017135,-1.0097705792456906,1.8654839860938488,-0.04258264000170038,-0.391817877373481,-0.6867471081406139,0.46189000442507877,0.08625135551022672,-0.053975548491541354,0.01952548719505077,0.1682678322295008,-0.16886881068860046,-0.29444745254858756,-0.023102583354421155,-0.4311495041683277,-0.4806942745347541,-0.003232717534365525,-0.23084862947223603,-0.13517322293379108,-0.35897851349685406,0.11568950003009645,-0.12805656825165274,0.057343243744953115,-0.11169758856948923,0.08246082976308311,-0.059715759235996424,-0.1052752899916119,-0.0209549681214463,-0.04741578401074483
0.6075988517930558,0.2039267529616896,0.15248497157192553,0.36298608766249507,-0.04387615819181401,-0.2573275834275546,0.11843809908471016,-0.4694660530103938,-0.2185297197250417,2.102439845977736,0.03246849490965848,0.17934910021240236,-0.3704039764923983,-0.27484721984100785,-0.26967301830346724,0.01840709841972555,-0.1566385842250865,-0.08246511723493571,-0.12655007346723218,-0.07776673099793936,-0.0012649229441793685,-0.11725337560884617,0.05708558667174525,-0.020070399988387153,-0.030567366131448892,-0.12221581071168182,0.07890264254226004,-0.07743157464201984,-0.08750676576617027,-0.04694782105946646,0.13251238142131286,-0.3632712163462716,0.36024016558220895,0.137166090890098,0.720705360166286,0.06481650249541504,-0.03906042659063977,-0.1480180726056311,-0.16469183633033754,0.09833114960503447,-0.1323264219659412,-0.37043405711345734,0.27151325748041955,-0.015385789783891792,-0.05783259785067556,-0.0008513874545023037,0.002499547393097252
-0.6936287577729964,0.7886064843671607,-0.28701543773465116,-0.41680188518041256,0.3399600249275067,-0.9468400037813067,0.09193681867729549,-0.41689442363482854,-0.2521934608066567,-0.32854520097674783,-0.3765121242958835,-0.30833011963052387,0.059456166505888974,0.1623798705518733,-0.18202495933406623,-0.4887186647020698,1.1565848554547324,-0.5648088851772627,-1.6216226525361603,0.07573994244751805,-0.12181143363490733,-0.3886510335585169,-0.11573505414706477,-0.11183197531192512,0.3009904182994598,0.14710608509033074,-0.0017350609031386317,-0.07352553956168222,0.029012706890769135,0.009908602939624594,0.09182658562776144,-0.09499635674995414,0.07489922252585994,0.3122546052649991,-0.20255573260744927,-0.5283722024404579,-0.1785658088485194,0.2667203787334683,0.44105053585250326,0.2171839115884377,0.07953384125543433,0.23698593640073562,0.24424398118995197,0.05731073773310784,0.007503443616981932,0.007066631203192371,0.0028155322191798443
-0.5668660809541199,0.6543225204132787,-0.2826990692718934,-0.3047306059944392,-0.38617842798044455,0.1049119444687421,-0.305555731502357,-0.3889957787579449,0.10789224155170456,0.02679059734467459,-0.1767550046193803,-0.12883857575060909,-0.3549880657316666,-0.10054701099065366,0.1697840673340326,-0.029556744656118274,-0.04871725197441036,-0.6474535429133876,-0.06871303678152825,-0.251522136620209,0.4112371317901083,-0.46410173015474926,-0.5493329019564281,1.7068458300766731,-0.5666308550762446,-0.7646737508112574,-0.4170267012059138,-0.5694257486664639,-0.4693117737878351,-0.23235029542402855,-0.5619861327718892,0.024956065981051757,-0.47315334174465135,-0.3634202828114567,-0.4339142019925673,0.3967040858307718,0.5240651728302625,0.04534066090137116,-0.08885839747469529,-0.02935496022416433,0.31281505912771823,0.0027460524393366752,0.08984182588573897,0.1899478761565667,-0.07939811718902515,0.005259429070339654,0.01751479286748868
0.5054711581127362,-0.14316286829994507,0.4643073064097413,-0.28389399925588205,0.0531637211102896,0.3332240761636772,-0.194292586531493,0.05729925520897565,-0.12048694957254939,-0.20167332690951792,-0.48502364355719446,-0.49304345482669065,-0.039667953519190835,-0.38652834123834867,0.0030688864843350402,-0.05003844870685019,-0.3930206587469211,-0.7765814455901734,-0.034818817843365255,-0.9497258169119324,-1.0320466579364913,0.8936695350427823,-0.9442214984549269,-0.8258929043513001,0.23382375863317567,-0.7224381721803157,0.20253426374706351,0.10931476381530775,-0.24102777016685376,-0.23091767812353736,0.0029737046880067347,-0.3938425088651767,0.29975452016264,-0.368523300197767,0.08905772639962237,-0.08551972130568895,0.2978616284129081,0.29481962253063115,0.07985448749089423,0.2845220905863324,-0.06434492423786049,-0.05702946677167943,-0.1707206127667568,0.010666077942705002,-0.15771233470207802,-0.027151717697874816,-0.030458898658894108
-0.7648204060094169,1.4603751972279353,-0.5163531246295954,0.9023435221678656,-1.458843602202371,-0.8877935884873389,0.22245028630287325,0.0688920363741473,-0.22971127934203836,0.025622634488560742,0.27211460633678786,0.09538642090520974,-0.5255036538214745,-0.23417698232609682,0.0690821927167836,0.12105234643683319,0.6217948641577962,1.175011673586819,-0.04013489917769645,-0.13370536388002674,-0.08620889423190069,0.6100937598959059,-0.6702636954067501,0.6636055658273377,0.7231091018040267,-0.08731711440645427,0.1442944560068174,1.4421098234349408,-0.1662083090966069,-0.13692506147745895,0.7407732894220703,-0.28783306936194836,-0.3575667884804675,0.12253024017647754,-0.1261909368674807,0.2975000056459107,-0.16206975118811895,0.5898831478586825,0.2692872738972995,-0.09307397695216467,-0.06863553910247266,-0.10822875154685038,0.10434278622478338,-0.0329195899997699,-0.08127629675591228,0.00289271188319178,0.04640841602353226
-0.030537510243316704,0.33354022416933554,-0.4506228660055549,-0.7600533056819166,0.11332686684128493,-0.11940698130675757,0.04740947112296193,-0.21987397537319073,-0.10544405585712928,-0.11488052452889812,0.08450190017864515,0.012676345964007463,0.08935851098329979,-0.3093809767694862,-0.11767566868653744,-0.3989866885566063,0.07354669092310437,0.22394927428457057,0.45586939701225,-1.0355800832854922,1.845563750887262,-0.053297684405902226,-0.4327037047616068,-0.6767377615796214,0.4509595633362921,0.08554697733943069,-0.027283869559984162,0.02534013748690306,0.16129272003590658,-0.1725729549098436,-0.3354049714810941,-0.08185362204766435,-0.2580345891480637,0.08312733280227698,0.06125929056074097,-0.10574664222743767,-0.6170963368180388,0.3789279548035186,-0.06951202217189584,-0.22959844919012487,-0.07592674452957801,-0.28587496942903945,0.37592854560081423,-0.12404949044879705,-0.04115059300738337,-0.005336353487583213,-0.0208447670941051
0.33014320167994476,0.008714988931210513,0.4490384294005027,-0.19175022491168722,-0.3370030473842834,0.3060193015938518,-0.2730791402254522,-0.4327380549547744,-0.26331272323431243,-0.38748275765241724,-0.9634588135979745,1.4314326117108198,-0.05779835533955906,0.07640484506323299,-0.9682308440954455,0.3400013025763711,-0.11418144534080966,0.28954654793960044,-0.14832927576824476,0.1334161839954489,0.12289535398053025,0.2476205045945993,0.06101347160913624,-0.005615245429467678,0.019466373714263418,-0.08262468029885049,0.003267590967272426,0.000971773474147347,-0.022221718911357984,-0.01217523360084621,-0.011420780388092404,-0.10991435848699473,0.24200174860066986,0.09836530816478027,-0.39685881100403814,0.09995416697048955,-0.3151574283537168,0.08376569784867315,0.4557999265773898,0.3479251692430576,0.2630919322675953,0.06034040847166732,0.2239032836203763,0.0656127298212795,0.04338440569053663,-0.001972845574243222,-0.020411436254649355
-0.332375378615647,0.25670857298025496,0.20249569310498994,-0.26763667283010917,-0.15025307053196424,0.18866827208225934,-0.16204513001214568,-0.3658198141662044,0.05566884815396126,0.10189236668869274,0.16608549353852287,0.30838493619072255,0.5795900447146973,-0.5140289043094343,1.256499564471152,1.6020407088655977,0.3722313419880692,0.0910123343757715,-0.4436895719508833,0.20127606441890186,0.09957566892238409,0.19856361900455877,0.04959743067359192,-0.10315165740885252,0.0959826609557088,-0.10372650628275039,0.02780950583219522,-0.024478116385344386,-0.04715178683155323,-0.09604174537490397,-0.16435045149172164,-0.11866624936532756,-0.12745090046397964,0.18979305787624262,0.7451795064860014,-0.18001999503373545,-0.30801484804846374,0.2628098423777386,-0.4914192534853128,0.07576449488187605,0.25345256653603937,0.13559289230856303,-0.03578759668461719,0.01800467644712994,0.05851179388296207,-0.021193609824288907,-0.027750888366451704
